left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 189.130432 0.204502 
189.673904 207.608688 0.024760 
207.065216 216.847824 0.012540 
207.608688 219.565216 0.012390 
205.978256 233.152176 0.007690 
219.565216 217.934784 0.016150 
214.673904 212.500000 0.011685 
214.673904 211.413040 0.008676 
202.173904 234.782608 0.006368 
215.760864 214.673904 0.010159 
219.021744 214.130432 0.008837 
214.673904 212.500000 0.006576 
204.891296 236.413040 0.004034 
175.000000 202.717392 0.011493 
220.108688 214.673904 0.010244 
211.956512 213.043472 0.008249 
208.152176 237.500000 0.005079 
170.108688 204.891296 0.023109 
210.869568 208.695648 0.011629 
211.956512 213.043472 0.008809 
203.260864 236.956512 0.005242 


