left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 161.956528 0.562013 
174.456528 137.500000 0.656590 
171.195648 114.673912 0.729627 
151.086960 106.521736 0.578147 
139.130432 100.000000 0.228314 
149.456528 123.913040 0.129502 
132.608688 106.521736 0.175166 
140.760864 108.695648 0.105045 
144.021744 109.782608 0.155956 
142.391296 131.521744 0.320404 
126.086960 117.934784 0.613918 
142.391296 127.173912 0.666098 
157.608688 136.413040 0.666012 
133.152176 141.847824 0.365881 
124.456520 132.608688 0.766274 
141.847824 141.304352 0.735290 
157.065216 149.456528 0.823496 
128.804352 156.521744 0.640086 
121.195648 147.282608 0.817318 
133.695648 149.456528 0.741141 
144.565216 153.804352 0.887704 


