left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 197.826080 0.295884 
194.565216 222.826080 0.066587 
197.826080 235.869568 0.017640 
207.608688 240.760864 0.011884 
214.673904 242.391296 0.006268 
230.434784 214.673904 0.011439 
227.173904 232.608688 0.008700 
225.543472 234.782608 0.007608 
220.652176 241.847824 0.004911 
233.152176 214.673904 0.008806 
216.304352 235.326080 0.008261 
219.565216 237.500000 0.006862 
218.478256 242.391296 0.004700 
215.760864 214.130432 0.012162 
215.760864 235.869568 0.011012 
217.934784 238.586960 0.009770 
216.304352 244.021744 0.007468 
214.130432 215.760864 0.019565 
213.043472 237.500000 0.009880 
217.934784 241.847824 0.008739 
216.304352 245.652176 0.007317 


