left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.891296 158.152176 0.063347 
200.000000 223.913040 0.023457 
176.630432 204.891296 0.016047 
177.717392 214.673904 0.017273 
166.304352 222.282608 0.008653 
220.108688 210.326080 0.011293 
223.369568 215.217392 0.009293 
220.108688 214.130432 0.007242 
220.108688 215.760864 0.003957 
220.108688 217.934784 0.009072 
219.565216 224.456512 0.010176 
211.413040 237.500000 0.006374 
202.717392 247.282608 0.003537 
219.021744 217.934784 0.008854 
215.760864 229.891296 0.011928 
209.239136 239.130432 0.009671 
205.978256 245.108688 0.007684 
214.130432 215.217392 0.012967 
204.347824 238.043472 0.009655 
205.434784 244.565216 0.008372 
204.347824 245.108688 0.007420 


