left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 184.782608 0.077814 
197.282608 219.565216 0.027620 
172.282608 218.478256 0.030860 
174.456528 216.847824 0.028817 
157.608688 226.630432 0.011878 
223.913040 189.130432 0.012508 
233.152176 194.021744 0.008792 
236.413040 192.934784 0.006913 
153.260864 233.152176 0.003978 
225.000000 193.478256 0.009593 
219.565216 227.173904 0.009632 
223.913040 223.369568 0.005837 
176.086960 245.652176 0.003813 
224.456512 194.021744 0.010847 
217.934784 227.717392 0.011485 
209.782608 238.043472 0.008312 
180.978256 246.195648 0.006211 
221.195648 191.847824 0.011629 
204.891296 235.869568 0.010288 
205.978256 245.108688 0.008096 
204.891296 245.108688 0.006887 


