left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028793 
219.565216 226.086960 0.018947 
201.086960 219.565216 0.011506 
201.630432 221.195648 0.010886 
209.239136 236.413040 0.006002 
220.108688 214.130432 0.013426 
206.521744 220.652176 0.009420 
223.913040 217.391296 0.007185 
214.130432 234.239120 0.003880 
214.673904 215.217392 0.009346 
220.652176 217.934784 0.007119 
223.913040 219.021744 0.005771 
211.956512 242.934784 0.002580 
211.413040 215.760864 0.009271 
220.652176 218.478256 0.008989 
222.826080 220.652176 0.007304 
214.130432 237.500000 0.004143 
210.326080 198.913040 0.015157 
206.521744 215.760864 0.010228 
214.673904 215.217392 0.007113 
210.869568 245.108688 0.003994 


