left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029743 
217.934784 206.521744 0.019281 
206.521744 201.630432 0.013413 
201.086960 221.195648 0.010652 
204.891296 232.608688 0.005890 
220.652176 214.130432 0.013254 
206.521744 220.652176 0.008972 
224.456512 221.739136 0.007145 
215.217392 233.695648 0.003824 
215.217392 215.217392 0.009143 
221.739136 218.478256 0.007133 
224.456512 220.108688 0.005782 
215.760864 237.500000 0.002444 
212.500000 215.217392 0.009043 
221.195648 218.478256 0.009035 
222.282608 226.086960 0.007406 
216.304352 236.956512 0.004160 
210.326080 196.739136 0.016156 
206.521744 216.304352 0.009941 
215.760864 215.217392 0.006969 
213.586960 244.565216 0.003977 


