left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029805 
219.565216 225.000000 0.019249 
205.978256 217.934784 0.010030 
204.347824 219.565216 0.009116 
202.173904 230.978256 0.005401 
221.195648 214.130432 0.012146 
224.456512 216.847824 0.008609 
227.173904 220.652176 0.007018 
216.847824 233.152176 0.003349 
217.934784 214.130432 0.008630 
222.826080 218.478256 0.007543 
226.630432 221.195648 0.005806 
218.478256 233.152176 0.001750 
216.304352 214.130432 0.008516 
222.826080 218.478256 0.009578 
225.543472 223.369568 0.007584 
219.565216 234.239120 0.003756 
210.326080 198.369568 0.014480 
208.152176 215.760864 0.009744 
221.195648 216.304352 0.006886 
219.565216 223.913040 0.003902 


