left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 224.456512 0.081172 
221.195648 216.304352 0.026819 
173.913040 229.347824 0.017698 
172.282608 219.565216 0.022504 
166.304352 225.543472 0.011626 
223.913040 184.782608 0.010709 
228.260864 214.130432 0.008728 
235.326080 193.478256 0.006906 
223.369568 215.760864 0.004137 
226.630432 192.934784 0.008738 
219.565216 225.000000 0.009856 
223.369568 222.282608 0.005698 
223.369568 215.760864 0.002425 
225.543472 194.021744 0.009524 
217.391296 227.173904 0.011445 
205.978256 238.586960 0.008241 
209.782608 245.652176 0.005771 
232.065216 184.782608 0.010235 
201.630432 236.413040 0.011133 
203.804352 241.847824 0.009314 
203.260864 244.021744 0.006940 


