left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.069448 
218.478256 219.021744 0.026208 
174.456528 225.543472 0.020004 
173.913040 219.565216 0.024089 
166.847824 226.630432 0.012280 
224.456512 188.586960 0.009414 
235.326080 194.021744 0.008662 
236.956512 193.478256 0.006894 
110.869568 127.717392 0.007081 
228.260864 193.478256 0.009227 
219.565216 225.543472 0.008926 
223.913040 221.739136 0.005544 
119.021736 175.000000 0.005051 
225.000000 197.282608 0.010685 
218.478256 226.630432 0.010808 
207.608688 238.043472 0.007660 
119.565216 172.826080 0.005754 
219.565216 170.652176 0.012535 
238.586960 190.760864 0.009985 
203.260864 244.565216 0.009191 
202.717392 244.565216 0.006783 


