left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 194.021744 0.041278 
196.739136 223.913040 0.020339 
175.000000 227.717392 0.017674 
173.369568 225.000000 0.015982 
158.152176 220.108688 0.010032 
227.717392 218.478256 0.007234 
227.717392 207.065216 0.007389 
229.347824 206.521744 0.006169 
198.369568 247.826080 0.002660 
225.000000 218.478256 0.007435 
219.565216 224.456512 0.007210 
228.260864 219.565216 0.004906 
184.239136 248.369568 0.002208 
220.108688 219.021744 0.007097 
219.565216 225.000000 0.009168 
205.978256 238.586960 0.007518 
199.456512 245.652176 0.005728 
215.217392 217.934784 0.008364 
198.369568 237.500000 0.008893 
200.000000 245.652176 0.007349 
198.913040 245.108688 0.006593 


