left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 190.760864 0.051254 
198.369568 221.739136 0.037320 
182.608688 211.413040 0.022678 
178.260864 211.956512 0.024046 
170.652176 217.934784 0.006756 
219.021744 209.239136 0.012850 
223.913040 205.978256 0.008752 
224.456512 207.065216 0.007342 
223.369568 210.869568 0.004590 
224.456512 207.065216 0.008687 
219.565216 221.195648 0.007425 
214.673904 235.869568 0.005524 
183.695648 245.108688 0.003534 
189.130432 192.934784 0.010597 
219.021744 223.913040 0.009508 
213.586960 237.500000 0.008633 
209.239136 244.565216 0.006148 
213.586960 214.130432 0.017281 
212.500000 215.217392 0.009901 
208.695648 238.586960 0.007429 
210.869568 241.847824 0.006593 


