left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 134.239136 0.126967 
158.695648 182.608688 0.031501 
196.739136 226.630432 0.011255 
196.195648 227.717392 0.010389 
185.326080 241.847824 0.005367 
166.847824 182.608688 0.010754 
171.195648 183.695648 0.007691 
170.652176 176.630432 0.007146 
167.934784 175.000000 0.005241 
167.391296 205.434784 0.011375 
165.760864 209.782608 0.007974 
165.760864 209.782608 0.005465 
166.847824 190.217392 0.002802 
163.043472 201.630432 0.015816 
165.760864 209.782608 0.010582 
164.673904 209.239136 0.007956 
160.869568 207.065216 0.004635 
156.521744 203.260864 0.030806 
154.347824 202.173904 0.008731 
158.695648 207.608688 0.007506 
157.065216 206.521744 0.006354 


