left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.071598 
219.021744 218.478256 0.027404 
175.000000 221.195648 0.030043 
174.456528 216.847824 0.031541 
158.695648 224.456512 0.012836 
224.456512 188.586960 0.011832 
232.608688 196.195648 0.009343 
234.782608 193.478256 0.007132 
223.913040 217.391296 0.004498 
226.086960 193.478256 0.009767 
222.826080 223.369568 0.009076 
223.913040 222.826080 0.005817 
173.369568 246.195648 0.003261 
225.000000 194.565216 0.011201 
218.478256 227.717392 0.010886 
205.978256 241.847824 0.008347 
208.695648 245.652176 0.006092 
220.652176 193.478256 0.011256 
202.173904 237.500000 0.010483 
204.891296 245.108688 0.008557 
203.260864 245.108688 0.006957 


