left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.804352 0.029107 
216.847824 206.521744 0.019157 
201.630432 219.565216 0.012078 
201.630432 221.739136 0.011535 
206.521744 233.152176 0.006174 
220.108688 215.760864 0.013259 
205.978256 221.195648 0.009528 
206.521744 221.739136 0.007150 
208.695648 244.565216 0.003807 
210.869568 217.391296 0.009402 
219.565216 219.565216 0.006979 
223.369568 220.652176 0.005680 
209.239136 244.565216 0.002745 
210.326080 216.847824 0.009409 
219.565216 219.565216 0.008838 
208.152176 231.521744 0.007414 
211.413040 238.043472 0.004256 
210.326080 198.369568 0.014305 
206.521744 216.847824 0.010327 
210.869568 218.478256 0.007069 
209.239136 245.652176 0.004103 


