left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 192.934784 0.238836 
195.652176 220.652176 0.032374 
180.978256 210.869568 0.014184 
179.891296 211.956512 0.010496 
211.956512 238.586960 0.006150 
229.891296 212.500000 0.012972 
223.913040 208.695648 0.008894 
223.369568 207.608688 0.007697 
219.021744 211.413040 0.005345 
221.195648 211.956512 0.009777 
218.478256 230.978256 0.008292 
219.565216 233.695648 0.006461 
221.195648 238.043472 0.004103 
216.304352 214.130432 0.013886 
216.847824 232.065216 0.010960 
214.130432 236.956512 0.009423 
210.326080 242.934784 0.007263 
213.586960 217.391296 0.024063 
211.413040 236.956512 0.009019 
214.130432 238.043472 0.008303 
211.956512 244.565216 0.007348 


