left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039361 
217.391296 215.217392 0.021042 
179.347824 211.413040 0.011271 
175.543472 216.304352 0.015059 
172.282608 226.086960 0.008840 
228.260864 218.478256 0.007540 
224.456512 219.021744 0.008166 
226.630432 210.326080 0.006436 
223.913040 210.326080 0.002786 
225.000000 219.021744 0.007838 
220.652176 223.913040 0.009849 
222.826080 225.543472 0.005626 
227.173904 240.760864 0.001311 
228.260864 192.934784 0.007784 
220.108688 225.000000 0.011330 
213.586960 236.413040 0.007887 
209.782608 241.304352 0.005149 
228.260864 186.413040 0.009437 
236.956512 192.391296 0.009403 
213.043472 236.956512 0.007134 
209.239136 240.217392 0.005848 


