left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 188.043472 0.098631 
200.543472 224.456512 0.020754 
188.586960 207.065216 0.011615 
182.065216 232.065216 0.009642 
170.108688 225.000000 0.004888 
219.565216 211.413040 0.010031 
220.108688 219.021744 0.008546 
217.391296 215.760864 0.006429 
215.760864 245.108688 0.003148 
219.565216 219.021744 0.008594 
219.565216 223.369568 0.009024 
217.934784 231.521744 0.005691 
211.956512 245.652176 0.002213 
216.304352 219.565216 0.008330 
219.021744 225.543472 0.010683 
213.586960 236.413040 0.008302 
209.239136 244.565216 0.005817 
209.782608 215.217392 0.011827 
212.500000 216.304352 0.008768 
213.586960 236.956512 0.007410 
209.239136 245.108688 0.006069 


