left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 220.652176 0.054927 
197.826080 220.652176 0.025386 
178.804352 227.717392 0.018088 
171.739136 216.847824 0.013997 
164.130432 217.391296 0.006847 
167.934784 207.608688 0.011850 
220.652176 210.869568 0.007275 
227.717392 207.608688 0.006054 
155.978256 236.956512 0.002857 
166.304352 205.978256 0.008442 
219.565216 224.456512 0.007517 
221.739136 227.717392 0.005003 
165.217392 237.500000 0.003656 
151.630432 202.173904 0.009662 
219.021744 225.000000 0.009535 
167.391296 229.347824 0.007259 
166.847824 232.608688 0.006350 
146.739136 201.630432 0.012409 
202.717392 235.869568 0.009259 
152.173920 204.891296 0.007234 
151.086960 205.434784 0.005779 


