left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 192.391296 0.362000 
187.500000 209.782608 0.077740 
197.826080 226.086960 0.039883 
195.652176 236.956512 0.019037 
188.586960 248.369568 0.007715 
196.739136 225.543472 0.024728 
192.391296 239.130432 0.009798 
190.760864 241.847824 0.007327 
179.347824 252.717392 0.004216 
172.282608 210.869568 0.010288 
221.739136 224.456512 0.004919 
197.826080 248.369568 0.005339 
200.543472 258.152161 0.002899 
170.652176 206.521744 0.024096 
216.304352 227.717392 0.006318 
197.826080 252.173904 0.006705 
197.282608 259.782593 0.004887 
159.782608 204.891296 0.020617 
181.521744 240.760864 0.007276 
180.978256 243.478256 0.006412 
188.586960 258.695648 0.004861 


