left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 163.043472 0.153583 
220.108688 218.478256 0.027426 
176.630432 229.347824 0.011885 
171.195648 217.934784 0.013705 
167.934784 224.456512 0.008200 
221.739136 211.956512 0.010171 
226.086960 215.217392 0.009067 
222.282608 216.304352 0.006918 
222.282608 216.847824 0.004139 
222.826080 217.391296 0.008721 
219.565216 223.913040 0.008892 
223.369568 220.108688 0.005379 
220.108688 245.108688 0.002434 
220.652176 217.934784 0.007992 
216.304352 227.173904 0.010335 
205.978256 240.217392 0.007681 
210.869568 245.652176 0.005644 
231.521744 184.782608 0.009779 
237.500000 189.673904 0.010390 
205.434784 244.565216 0.007653 
203.804352 244.565216 0.006370 


