left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 194.021744 0.166314 
184.782608 220.108688 0.025424 
194.565216 227.173904 0.017043 
199.456512 229.891296 0.008883 
215.217392 240.217392 0.004165 
222.282608 211.413040 0.012146 
223.369568 213.586960 0.009174 
222.826080 211.413040 0.006847 
220.652176 244.565216 0.003827 
219.565216 215.217392 0.009341 
222.826080 222.282608 0.009679 
222.282608 230.978256 0.006132 
222.826080 239.130432 0.003199 
215.760864 215.217392 0.010805 
221.195648 226.086960 0.011495 
218.478256 235.326080 0.008972 
218.478256 238.043472 0.006327 
210.869568 214.673904 0.023531 
215.217392 215.217392 0.008682 
217.391296 234.782608 0.007798 
219.021744 244.565216 0.006401 


