left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 195.108688 0.118117 
180.978256 220.652176 0.044743 
192.934784 226.086960 0.012073 
185.326080 233.152176 0.008047 
216.847824 240.760864 0.003772 
223.913040 208.152176 0.011678 
222.282608 206.521744 0.009081 
220.108688 208.152176 0.007542 
216.304352 214.673904 0.005694 
220.652176 210.326080 0.009780 
217.391296 230.978256 0.008658 
219.021744 235.326080 0.005864 
215.760864 214.130432 0.003387 
216.304352 213.043472 0.014088 
216.304352 232.065216 0.011714 
216.847824 235.326080 0.008893 
219.021744 238.586960 0.006368 
210.869568 216.847824 0.024239 
198.369568 231.521744 0.008863 
219.021744 237.500000 0.007748 
218.478256 239.673904 0.006642 


