left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 215.760864 0.039411 
202.717392 219.565216 0.024003 
205.978256 207.065216 0.011840 
177.173904 210.869568 0.010188 
172.282608 221.739136 0.005654 
219.565216 211.413040 0.010282 
223.913040 216.847824 0.009640 
225.000000 207.065216 0.007237 
223.913040 207.065216 0.004025 
219.565216 216.304352 0.008541 
220.652176 222.826080 0.011590 
221.739136 225.000000 0.006426 
223.913040 208.695648 0.002156 
217.934784 216.304352 0.008563 
220.108688 223.369568 0.012348 
219.565216 230.434784 0.008469 
216.304352 239.130432 0.005314 
214.673904 211.413040 0.012449 
212.500000 215.760864 0.009583 
215.760864 235.326080 0.007423 
214.673904 237.500000 0.005626 


