left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 179.347824 0.405866 
138.043472 161.956528 0.260284 
145.652176 144.565216 0.048616 
136.956528 140.760864 0.024271 
128.260864 120.652176 0.015455 
140.760864 150.543472 0.292376 
140.760864 138.043472 0.494155 
131.521744 127.717392 0.616565 
120.108696 119.021736 0.648875 
129.347824 153.804352 0.260900 
119.021736 133.152176 0.495012 
107.608696 123.913040 0.448195 
101.086960 117.934784 0.155719 
119.021736 160.326080 0.238398 
110.326088 142.391296 0.178430 
100.000000 136.413040 0.116905 
101.086960 136.956528 0.069876 
109.239128 168.478256 0.248314 
101.086960 153.260864 0.131637 
100.000000 158.695648 0.107934 
105.434784 163.043472 0.107827 


