left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058226 
219.021744 217.934784 0.024290 
175.543472 231.521744 0.016697 
175.000000 216.304352 0.023311 
150.000000 227.717392 0.009446 
223.913040 188.586960 0.011087 
229.891296 207.608688 0.009354 
225.000000 214.673904 0.007121 
222.282608 215.760864 0.004403 
225.543472 194.021744 0.009673 
219.565216 226.086960 0.010857 
223.913040 222.282608 0.006206 
223.369568 215.760864 0.002778 
224.456512 195.108688 0.011120 
217.934784 227.717392 0.012112 
208.695648 238.043472 0.008674 
207.065216 245.652176 0.006548 
219.021744 171.739136 0.014601 
201.630432 236.956512 0.010025 
202.717392 245.108688 0.008732 
202.717392 245.108688 0.007154 


