left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 163.586960 0.546934 
158.152176 142.391296 0.702791 
163.043472 118.478264 0.748506 
147.282608 105.434784 0.423049 
141.304352 101.086960 0.100174 
140.217392 109.782608 0.160092 
120.652176 101.086960 0.161268 
125.000000 101.086960 0.073471 
132.608688 108.152176 0.103690 
128.260864 119.565216 0.270040 
113.586960 114.673912 0.616833 
127.173912 127.173912 0.767367 
140.760864 139.673920 0.712839 
121.739128 133.695648 0.315157 
108.695648 129.891296 0.549482 
122.282608 140.760864 0.663655 
138.586960 150.000000 0.675138 
116.847824 150.543472 0.387275 
105.978264 144.021744 0.461045 
115.217392 150.000000 0.612645 
126.086960 154.347824 0.650036 


