left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
221.195648 210.869568 0.035648 
200.000000 222.826080 0.025128 
180.434784 208.152176 0.022747 
179.347824 213.043472 0.015062 
169.565216 208.152176 0.004569 
220.652176 209.782608 0.012198 
219.565216 214.130432 0.009121 
219.565216 210.869568 0.006724 
201.630432 248.913040 0.003221 
219.565216 216.304352 0.009065 
219.565216 220.108688 0.009230 
215.217392 232.065216 0.005549 
190.217392 247.282608 0.003285 
219.021744 214.673904 0.008989 
217.934784 223.913040 0.010891 
208.152176 237.500000 0.008235 
201.086960 244.565216 0.006600 
211.413040 216.304352 0.017235 
210.869568 215.760864 0.010938 
202.717392 245.652176 0.007587 
202.717392 245.108688 0.006573 


