left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.608688 130.978256 0.165772 
179.347824 214.673904 0.020791 
167.934784 205.978256 0.021162 
165.217392 210.326080 0.012617 
167.391296 227.717392 0.006233 
171.739136 210.869568 0.012609 
221.195648 221.195648 0.008428 
210.326080 232.065216 0.006715 
211.413040 233.695648 0.003768 
167.391296 207.608688 0.010069 
220.652176 223.369568 0.008973 
211.956512 232.065216 0.005788 
172.282608 240.217392 0.003233 
154.347824 201.086960 0.009649 
219.021744 225.000000 0.010769 
211.413040 233.695648 0.008015 
200.000000 242.934784 0.005469 
143.478256 197.282608 0.021910 
159.239136 209.782608 0.009904 
211.413040 231.521744 0.007405 
149.456528 205.434784 0.005960 


