left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 149.456528 0.331961 
209.782608 228.260864 0.019185 
182.065216 213.586960 0.019605 
196.195648 222.826080 0.011173 
203.260864 239.130432 0.004358 
194.021744 221.739136 0.011745 
206.521744 223.369568 0.007795 
206.521744 226.086960 0.006075 
172.282608 245.652176 0.002821 
173.369568 210.326080 0.010142 
215.760864 224.456512 0.004650 
203.804352 230.978256 0.004752 
158.152176 221.195648 0.002423 
170.652176 204.891296 0.012980 
167.934784 225.000000 0.005980 
161.956528 215.217392 0.009011 
158.695648 219.021744 0.008591 
170.108688 202.173904 0.023474 
168.478256 203.260864 0.011089 
161.413040 216.304352 0.011312 
160.869568 216.304352 0.009953 


