left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 190.217392 0.313650 
183.152176 215.217392 0.032024 
214.130432 206.521744 0.010141 
215.760864 205.978256 0.008785 
218.478256 238.586960 0.003681 
223.913040 213.586960 0.011724 
222.282608 206.521744 0.008568 
221.739136 206.521744 0.006857 
220.108688 208.152176 0.004358 
220.108688 214.130432 0.009042 
223.913040 222.282608 0.007602 
222.826080 231.521744 0.005784 
222.282608 236.956512 0.003401 
216.304352 214.673904 0.011707 
223.913040 223.369568 0.009790 
220.108688 233.695648 0.008097 
219.565216 236.956512 0.005721 
212.500000 215.760864 0.022928 
216.847824 211.956512 0.008122 
219.565216 236.413040 0.007186 
217.934784 237.500000 0.005557 


