left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 194.021744 0.305110 
197.282608 220.108688 0.049523 
203.260864 216.847824 0.013633 
209.239136 239.130432 0.010423 
213.043472 242.391296 0.005472 
232.608688 215.217392 0.009105 
225.543472 231.521744 0.007891 
223.369568 233.695648 0.007057 
220.652176 238.586960 0.004726 
220.652176 213.043472 0.008340 
221.739136 232.065216 0.006535 
220.108688 236.413040 0.006216 
216.847824 241.304352 0.003949 
217.934784 212.500000 0.011635 
220.652176 232.608688 0.008595 
219.021744 237.500000 0.008710 
215.217392 244.021744 0.006335 
214.673904 215.760864 0.019359 
216.304352 236.956512 0.008713 
217.391296 243.478256 0.008076 
217.391296 245.652176 0.006659 


