left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 171.739136 0.224558 
166.847824 202.173904 0.029015 
184.239136 210.326080 0.015365 
203.260864 221.739136 0.012805 
205.978256 234.239120 0.006780 
202.717392 219.565216 0.019676 
205.978256 222.826080 0.010783 
205.978256 223.913040 0.007838 
197.826080 244.565216 0.004806 
204.347824 218.478256 0.010960 
209.239136 223.369568 0.007134 
207.608688 224.456512 0.005930 
202.173904 244.565216 0.003345 
205.978256 218.478256 0.010286 
213.043472 222.826080 0.008134 
206.521744 233.695648 0.007461 
205.434784 244.565216 0.004512 
207.065216 217.391296 0.010911 
207.065216 219.021744 0.008287 
200.000000 235.326080 0.006527 
202.717392 246.195648 0.004285 


