left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058182 
197.282608 223.913040 0.024249 
173.913040 230.434784 0.022278 
176.086960 216.304352 0.024165 
152.717392 226.630432 0.011110 
223.913040 188.586960 0.011387 
230.434784 205.978256 0.009230 
224.456512 216.304352 0.007074 
222.826080 216.304352 0.004486 
225.000000 196.195648 0.009515 
219.565216 226.630432 0.010488 
223.913040 222.826080 0.006152 
180.434784 248.913040 0.003479 
224.456512 197.282608 0.010999 
218.478256 227.717392 0.011978 
208.695648 239.130432 0.008711 
205.978256 246.195648 0.006817 
219.021744 170.108688 0.013453 
202.173904 237.500000 0.010162 
203.804352 245.652176 0.009403 
202.717392 246.195648 0.007517 


