left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.064902 
219.021744 217.391296 0.025230 
175.000000 225.000000 0.015205 
173.369568 217.391296 0.024977 
165.760864 224.456512 0.012169 
224.456512 184.782608 0.010993 
233.695648 195.108688 0.008773 
235.869568 193.478256 0.006923 
223.369568 215.760864 0.004117 
227.717392 191.847824 0.009525 
219.565216 225.000000 0.009736 
223.913040 221.739136 0.005719 
223.913040 215.760864 0.002373 
225.543472 194.021744 0.010860 
219.021744 225.543472 0.011121 
206.521744 238.043472 0.007511 
205.434784 244.565216 0.005038 
219.565216 171.195648 0.015522 
237.500000 189.673904 0.009959 
202.173904 241.304352 0.008038 
201.086960 243.478256 0.006306 


