left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 181.521744 0.271279 
146.739136 163.586960 0.494191 
146.739136 137.500000 0.722547 
129.347824 122.826088 0.712510 
117.934784 106.521736 0.689260 
118.478264 145.108688 0.031674 
110.869568 146.195648 0.027514 
119.565216 154.347824 0.019067 
133.152176 167.391296 0.020565 
220.108688 219.565216 0.008350 
220.108688 223.913040 0.008891 
119.021736 162.500000 0.018233 
132.608688 170.652176 0.070960 
123.913040 178.804352 0.012369 
220.108688 226.086960 0.010419 
128.804352 171.195648 0.010256 
132.608688 170.652176 0.063552 
127.717392 185.869568 0.019169 
214.673904 221.195648 0.007691 
108.152176 176.630432 0.013760 
132.608688 175.543472 0.015151 


