left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029706 
219.021744 226.086960 0.019606 
197.826080 220.108688 0.012053 
197.826080 221.195648 0.011570 
206.521744 239.130432 0.006302 
219.565216 215.217392 0.011937 
205.434784 222.826080 0.009042 
207.065216 231.521744 0.007002 
204.891296 244.565216 0.004093 
212.500000 217.934784 0.009063 
219.565216 219.565216 0.006870 
207.608688 231.521744 0.005560 
203.804352 245.108688 0.003228 
210.869568 217.391296 0.009025 
219.565216 219.565216 0.008679 
206.521744 233.152176 0.007253 
203.260864 244.565216 0.004635 
209.239136 209.239136 0.012893 
207.608688 215.760864 0.009168 
211.413040 217.391296 0.006903 
201.630432 245.652176 0.004369 


