left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.021744 0.044305 
204.891296 231.521744 0.020644 
179.891296 232.065216 0.010453 
171.739136 227.173904 0.012621 
165.217392 226.630432 0.008791 
225.543472 178.804352 0.012009 
232.608688 188.043472 0.009378 
236.413040 186.956512 0.007450 
240.217392 183.695648 0.004001 
231.521744 186.413040 0.008574 
224.456512 214.130432 0.007386 
236.413040 186.956512 0.005482 
239.673904 184.782608 0.001849 
230.978256 185.869568 0.008184 
217.391296 228.804352 0.009513 
208.695648 239.673904 0.008212 
208.152176 244.565216 0.006000 
219.021744 184.239136 0.012669 
202.173904 238.043472 0.008698 
207.065216 242.934784 0.007335 
204.891296 243.478256 0.006399 


