left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 169.565216 0.538976 
171.739136 149.456528 0.646967 
174.456528 127.717392 0.703290 
167.391296 116.847824 0.729705 
158.695648 108.695648 0.709669 
158.695648 127.173912 0.662398 
146.739136 113.586960 0.619086 
134.782608 100.000000 0.484719 
127.717392 101.086960 0.269490 
153.260864 136.413040 0.494939 
138.043472 123.369568 0.689155 
144.565216 131.521744 0.648943 
151.086960 139.673920 0.635259 
145.108688 144.565216 0.561014 
132.608688 135.326080 0.897454 
139.673920 140.760864 0.617953 
150.000000 148.913040 0.555359 
140.217392 152.717392 0.592632 
129.891296 145.652176 0.742296 
133.152176 148.913040 0.815344 
141.304352 153.804352 0.546154 


