left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 192.391296 0.201270 
194.565216 220.652176 0.024292 
207.065216 212.500000 0.010434 
209.239136 215.217392 0.008797 
213.043472 239.130432 0.004591 
228.804352 213.043472 0.011655 
220.652176 211.956512 0.008761 
219.565216 213.043472 0.007507 
216.304352 213.586960 0.005569 
220.108688 213.043472 0.009812 
220.652176 227.173904 0.008149 
220.108688 231.521744 0.006334 
221.739136 236.413040 0.003804 
216.847824 213.586960 0.013650 
220.108688 227.717392 0.010530 
219.021744 233.695648 0.008777 
218.478256 238.043472 0.006103 
214.673904 216.304352 0.021559 
217.934784 215.760864 0.008487 
219.021744 233.152176 0.007860 
217.391296 238.586960 0.006293 


