left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 189.130432 0.194436 
219.021744 222.282608 0.017656 
202.173904 202.173904 0.010466 
220.108688 208.152176 0.007368 
176.086960 226.086960 0.004578 
217.391296 210.869568 0.010687 
216.847824 214.130432 0.009633 
216.304352 213.043472 0.006816 
223.369568 207.065216 0.003159 
218.478256 215.217392 0.008449 
219.021744 215.760864 0.008732 
217.391296 216.304352 0.005339 
222.826080 207.065216 0.001480 
217.934784 215.217392 0.008286 
216.847824 219.565216 0.009866 
213.043472 231.521744 0.006805 
209.239136 235.869568 0.004144 
212.500000 215.217392 0.013152 
211.956512 215.217392 0.011272 
213.586960 219.565216 0.006937 
208.152176 235.869568 0.004676 


