left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 192.391296 0.260547 
163.043472 167.934784 0.596180 
160.326080 142.391296 0.789791 
141.847824 127.717392 0.870565 
131.521744 114.130432 0.804536 
132.065216 135.869568 0.703110 
114.130432 123.913040 0.679756 
100.000000 119.565216 0.545276 
140.217392 145.108688 0.095798 
122.826088 146.739136 0.495436 
118.478264 145.652176 0.702349 
136.413040 159.239136 0.744811 
149.456528 169.021744 0.763311 
114.130432 159.782608 0.307348 
116.304344 163.043472 0.688945 
132.065216 172.826080 0.804217 
145.108688 180.978256 0.804835 
114.673912 180.978256 0.279939 
109.239128 176.086960 0.621683 
120.652176 179.891296 0.677790 
130.434784 184.239136 0.873607 


