left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.086960 0.029867 
219.565216 223.913040 0.018570 
200.000000 220.108688 0.010118 
199.456512 221.739136 0.009414 
201.086960 230.434784 0.005528 
219.565216 213.043472 0.011232 
207.065216 219.565216 0.008540 
226.630432 221.195648 0.006653 
212.500000 232.608688 0.003009 
215.217392 214.673904 0.008370 
222.826080 219.565216 0.007106 
226.086960 222.282608 0.005529 
216.304352 232.608688 0.001445 
213.043472 215.217392 0.008287 
222.826080 219.565216 0.009034 
225.543472 223.369568 0.007189 
217.934784 230.978256 0.003550 
210.326080 203.804352 0.012258 
207.608688 215.760864 0.010112 
215.217392 216.304352 0.006674 
211.413040 232.065216 0.003683 


