left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045528 
219.565216 211.413040 0.023614 
210.869568 206.521744 0.011642 
175.543472 219.565216 0.009836 
171.739136 226.086960 0.007919 
223.913040 190.760864 0.009440 
226.630432 217.934784 0.008908 
228.260864 211.956512 0.006858 
225.000000 211.413040 0.003154 
226.630432 192.391296 0.008838 
220.652176 223.913040 0.011156 
223.913040 223.913040 0.006092 
226.630432 241.304352 0.001712 
225.543472 192.391296 0.009462 
220.108688 224.456512 0.012127 
215.760864 235.869568 0.008164 
214.130432 241.847824 0.005359 
218.478256 193.478256 0.012513 
236.956512 188.586960 0.009606 
215.760864 236.413040 0.007357 
210.326080 241.304352 0.005921 


