left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 189.673904 0.203804 
191.304352 224.456512 0.028874 
189.130432 232.065216 0.013825 
186.413040 238.586960 0.009719 
213.586960 240.217392 0.004678 
228.260864 213.586960 0.011893 
228.260864 215.217392 0.007927 
227.173904 230.434784 0.006446 
215.760864 214.130432 0.004015 
219.565216 214.673904 0.008877 
218.478256 230.978256 0.008122 
219.021744 234.782608 0.006006 
221.195648 243.478256 0.003393 
215.760864 214.130432 0.011926 
216.847824 232.065216 0.010762 
216.304352 237.500000 0.009019 
214.130432 242.934784 0.006873 
212.500000 216.304352 0.020168 
213.043472 238.043472 0.008794 
214.673904 244.021744 0.007991 
214.130432 244.565216 0.007175 


