left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 171.195648 0.514174 
161.956528 148.913040 0.681205 
167.391296 123.369568 0.825635 
151.630432 108.152176 0.607640 
140.760864 101.086960 0.349858 
143.478256 119.565216 0.318420 
127.173912 100.000000 0.311786 
126.086960 101.086960 0.110286 
138.586960 107.608696 0.126671 
132.608688 128.260864 0.284463 
117.391304 119.021736 0.615964 
130.978256 130.978256 0.742227 
144.565216 142.391296 0.599167 
126.086960 141.847824 0.329684 
112.500000 132.608688 0.742935 
125.543480 143.478256 0.692543 
141.304352 153.804352 0.633466 
119.565216 155.434784 0.557281 
108.152176 145.652176 0.542177 
119.021736 153.804352 0.542485 
127.717392 158.152176 0.614750 


