left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 194.565216 0.260007 
194.565216 215.217392 0.066725 
202.173904 216.304352 0.026002 
207.065216 234.782608 0.011074 
208.695648 243.478256 0.004421 
183.695648 142.934784 0.015617 
178.804352 101.086960 0.008568 
159.782608 100.000000 0.015383 
172.826080 114.130432 0.022613 
166.847824 106.521736 0.043217 
158.695648 101.086960 0.040590 
163.043472 107.608696 0.092827 
172.282608 114.673912 0.092192 
161.956528 116.847824 0.124759 
151.630432 105.978264 0.145978 
158.695648 108.152176 0.153445 
172.826080 115.760872 0.159658 
153.804352 126.630432 0.350578 
145.652176 119.021736 0.459825 
151.630432 119.565216 0.234875 
159.782608 123.913040 0.229063 


