left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 193.478256 0.309625 
194.021744 221.739136 0.060073 
193.478256 232.608688 0.020825 
202.717392 240.217392 0.012100 
214.130432 241.304352 0.006905 
228.260864 213.043472 0.012606 
227.173904 232.065216 0.008282 
221.739136 235.326080 0.007239 
216.304352 213.043472 0.005124 
220.652176 213.586960 0.009338 
217.391296 234.239120 0.008550 
218.478256 237.500000 0.006817 
217.934784 242.391296 0.004671 
216.847824 215.217392 0.013876 
216.847824 234.782608 0.011381 
216.847824 238.586960 0.009887 
214.130432 244.021744 0.007807 
214.673904 216.304352 0.025183 
213.043472 238.043472 0.009456 
213.043472 245.108688 0.008788 
213.043472 246.739120 0.007595 


