left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 188.043472 0.171380 
220.652176 224.456512 0.016122 
201.630432 211.413040 0.010645 
182.065216 233.695648 0.009570 
175.543472 228.804352 0.004578 
219.021744 207.608688 0.009289 
219.565216 209.782608 0.007886 
221.739136 210.869568 0.006181 
169.565216 189.673904 0.003720 
176.630432 201.086960 0.008160 
222.826080 222.826080 0.007062 
221.739136 228.260864 0.005110 
219.565216 240.217392 0.001420 
171.739136 202.717392 0.007870 
222.282608 223.369568 0.009064 
216.847824 233.152176 0.007209 
199.456512 240.217392 0.004864 
166.304352 201.630432 0.015984 
171.195648 201.630432 0.008078 
204.891296 236.956512 0.006590 
195.108688 241.304352 0.005572 


