left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 146.195648 0.303741 
146.195648 151.086960 0.017170 
204.347824 222.826080 0.009349 
229.347824 217.934784 0.008435 
173.913040 227.173904 0.005888 
221.739136 213.586960 0.012551 
222.282608 217.934784 0.009117 
222.826080 226.630432 0.006846 
215.760864 232.608688 0.004425 
219.021744 215.760864 0.008907 
222.282608 221.739136 0.008667 
222.826080 225.000000 0.005847 
219.021744 236.956512 0.003055 
216.304352 216.847824 0.008573 
223.369568 222.282608 0.010090 
221.739136 229.891296 0.007806 
218.478256 236.413040 0.004798 
209.239136 213.586960 0.013125 
212.500000 218.478256 0.008064 
220.108688 220.108688 0.006958 
218.478256 234.782608 0.004845 


