left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 189.673904 0.050340 
201.086960 223.369568 0.019069 
170.108688 211.413040 0.023211 
166.847824 215.760864 0.013968 
169.021744 233.695648 0.005998 
176.630432 206.521744 0.013764 
173.913040 234.782608 0.007929 
163.043472 229.347824 0.007119 
158.152176 228.804352 0.005269 
171.739136 206.521744 0.011745 
158.152176 208.152176 0.008292 
155.978256 210.869568 0.007504 
153.260864 215.217392 0.006076 
178.804352 202.717392 0.015697 
158.152176 208.152176 0.011585 
158.152176 214.673904 0.012259 
161.956528 227.717392 0.010061 
179.891296 201.086960 0.039383 
155.434784 207.608688 0.010938 
158.152176 215.760864 0.013180 
159.239136 219.565216 0.009941 


