left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 186.413040 0.049851 
183.152176 209.239136 0.021111 
197.826080 217.934784 0.017057 
203.804352 228.260864 0.012144 
204.891296 240.217392 0.007769 
202.173904 220.652176 0.017914 
207.608688 223.913040 0.009604 
200.543472 240.760864 0.008287 
195.652176 246.195648 0.005918 
210.326080 219.565216 0.009851 
211.413040 224.456512 0.008312 
205.978256 233.695648 0.006763 
198.913040 245.652176 0.004819 
210.326080 219.565216 0.009871 
215.217392 223.369568 0.010009 
205.434784 233.695648 0.008883 
201.630432 245.108688 0.006060 
210.326080 214.673904 0.015119 
210.869568 212.500000 0.011161 
215.217392 215.760864 0.007697 
198.369568 248.369568 0.005427 


