left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 214.673904 0.050934 
201.086960 220.652176 0.032270 
179.347824 219.021744 0.027801 
173.369568 214.673904 0.030235 
167.391296 208.152176 0.010285 
170.108688 233.695648 0.012275 
222.282608 209.782608 0.008598 
172.826080 240.760864 0.007341 
167.934784 242.391296 0.005426 
166.847824 209.782608 0.008702 
221.739136 222.826080 0.007327 
180.978256 245.108688 0.006291 
170.108688 242.934784 0.005628 
165.760864 208.695648 0.008862 
221.195648 225.000000 0.009334 
184.782608 246.195648 0.008662 
177.173904 248.369568 0.006764 
211.956512 212.500000 0.011274 
211.413040 236.413040 0.009509 
181.521744 248.913040 0.007771 
177.717392 250.543472 0.006055 


