left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 193.478256 0.316085 
197.282608 218.478256 0.047106 
203.804352 216.304352 0.016522 
210.326080 236.413040 0.010246 
212.500000 241.847824 0.005157 
231.521744 216.847824 0.009031 
228.804352 228.260864 0.007716 
222.826080 233.695648 0.006835 
218.478256 244.565216 0.004721 
220.108688 213.043472 0.008134 
224.456512 231.521744 0.005805 
220.652176 236.956512 0.005869 
215.217392 243.478256 0.003646 
218.478256 212.500000 0.010610 
223.913040 232.065216 0.007595 
219.565216 238.043472 0.008052 
215.217392 245.108688 0.005634 
215.217392 218.478256 0.018042 
215.760864 236.956512 0.007813 
216.847824 244.021744 0.007670 
217.391296 246.195648 0.006018 


