left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.066376 
198.369568 220.652176 0.026813 
176.086960 221.739136 0.022258 
172.826080 215.760864 0.027822 
167.934784 220.108688 0.009783 
175.543472 210.326080 0.009280 
233.695648 193.478256 0.008357 
223.913040 215.760864 0.006958 
222.826080 215.760864 0.004505 
229.347824 190.217392 0.008542 
219.565216 225.543472 0.009698 
223.369568 222.282608 0.005720 
179.891296 246.739120 0.003553 
227.717392 192.391296 0.009127 
219.021744 227.173904 0.011490 
205.978256 244.565216 0.008586 
208.152176 246.739120 0.006528 
224.456512 180.434784 0.011696 
207.065216 237.500000 0.010072 
206.521744 245.652176 0.007731 
205.978256 245.652176 0.006753 


