left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 144.565216 0.135863 
200.543472 219.565216 0.021212 
178.804352 210.326080 0.016001 
175.543472 214.130432 0.017367 
174.456528 227.717392 0.005620 
219.021744 205.434784 0.011629 
222.282608 207.065216 0.009103 
220.108688 209.239136 0.007231 
222.282608 209.239136 0.003907 
219.021744 211.956512 0.007851 
223.913040 210.869568 0.006939 
223.369568 210.326080 0.004952 
182.608688 246.195648 0.002280 
217.391296 211.413040 0.007595 
221.195648 223.369568 0.008228 
200.543472 238.043472 0.007383 
194.565216 241.304352 0.005659 
186.956512 179.891296 0.016895 
187.500000 179.891296 0.008976 
194.021744 241.304352 0.006848 
195.652176 239.673904 0.005837 


