left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048909 
185.326080 227.717392 0.024784 
179.891296 229.347824 0.017851 
179.891296 213.043472 0.022072 
169.021744 227.173904 0.008772 
181.521744 201.630432 0.010987 
231.521744 206.521744 0.008233 
236.413040 196.739136 0.006565 
221.739136 216.847824 0.003611 
235.326080 210.326080 0.008154 
219.021744 225.000000 0.007486 
234.782608 211.956512 0.005153 
222.826080 216.304352 0.001832 
228.804352 190.760864 0.008114 
217.391296 227.717392 0.009548 
206.521744 239.130432 0.007726 
204.347824 244.565216 0.005591 
211.956512 219.021744 0.010165 
196.739136 236.956512 0.010232 
202.173904 245.108688 0.008084 
201.630432 244.565216 0.006908 


