left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 189.673904 0.134797 
188.586960 226.086960 0.035173 
188.586960 229.891296 0.017855 
171.739136 219.565216 0.010812 
151.086960 223.913040 0.006044 
228.260864 213.043472 0.011090 
227.717392 215.217392 0.007826 
226.086960 231.521744 0.006492 
219.021744 245.652176 0.003955 
220.108688 214.130432 0.008732 
217.391296 232.065216 0.008321 
218.478256 236.413040 0.006116 
218.478256 244.565216 0.003544 
216.304352 213.586960 0.010483 
216.847824 232.608688 0.011000 
215.217392 238.586960 0.009292 
212.500000 244.565216 0.007476 
213.043472 215.760864 0.018185 
214.130432 239.130432 0.008885 
211.413040 245.652176 0.008394 
212.500000 245.652176 0.007602 


