left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.029420 
219.021744 226.086960 0.019419 
199.456512 219.565216 0.011554 
199.456512 220.652176 0.010858 
208.695648 238.043472 0.005937 
220.108688 214.673904 0.012400 
206.521744 220.652176 0.009177 
224.456512 220.652176 0.007017 
213.586960 234.782608 0.003697 
213.586960 216.304352 0.009148 
220.108688 219.021744 0.007199 
223.913040 220.108688 0.005690 
209.239136 244.021744 0.002527 
211.413040 216.304352 0.009101 
220.108688 219.021744 0.009099 
208.695648 232.065216 0.007241 
211.413040 238.043472 0.004122 
209.782608 202.717392 0.014587 
207.065216 215.760864 0.009990 
210.869568 218.478256 0.007035 
209.239136 245.108688 0.004046 


