left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 217.391296 0.037623 
203.260864 229.891296 0.019757 
197.282608 215.760864 0.011048 
197.282608 216.304352 0.010032 
240.760864 171.739136 0.005997 
227.173904 179.891296 0.012457 
223.369568 210.869568 0.009421 
225.000000 211.413040 0.007664 
240.760864 172.282608 0.004235 
221.195648 184.239136 0.009808 
222.826080 184.782608 0.007775 
224.456512 186.956512 0.005894 
213.043472 244.565216 0.002377 
219.565216 185.326080 0.010175 
222.826080 184.782608 0.009795 
224.456512 186.413040 0.007534 
209.239136 243.478256 0.004300 
214.673904 183.695648 0.018103 
215.760864 178.260864 0.008308 
219.565216 210.869568 0.006961 
206.521744 244.565216 0.004251 


