left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.065339 
219.021744 217.934784 0.026422 
173.369568 221.739136 0.026438 
177.173904 216.304352 0.026960 
158.152176 226.630432 0.012201 
224.456512 189.130432 0.012206 
233.152176 193.478256 0.008940 
236.413040 192.391296 0.007013 
223.913040 216.847824 0.004152 
226.086960 193.478256 0.009794 
219.565216 227.173904 0.009586 
223.913040 223.369568 0.005850 
176.630432 246.739120 0.002866 
225.000000 194.565216 0.011268 
217.934784 228.260864 0.011379 
209.782608 238.043472 0.008301 
208.695648 245.108688 0.006125 
221.195648 192.391296 0.012450 
203.804352 235.869568 0.010159 
205.978256 245.108688 0.008828 
204.891296 245.108688 0.007035 


