left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038657 
219.565216 211.413040 0.022497 
210.869568 206.521744 0.010816 
177.173904 227.173904 0.008705 
171.739136 226.630432 0.007814 
221.739136 193.478256 0.008726 
223.369568 221.739136 0.008828 
228.260864 221.195648 0.006674 
224.456512 228.804352 0.002868 
225.000000 218.478256 0.008027 
220.652176 223.913040 0.011077 
222.282608 226.086960 0.006038 
226.630432 240.760864 0.001591 
226.630432 192.934784 0.007964 
220.108688 224.456512 0.012155 
215.760864 235.326080 0.008260 
213.586960 240.217392 0.005366 
220.108688 193.478256 0.010255 
236.956512 191.304352 0.009534 
215.217392 235.869568 0.007393 
210.869568 239.673904 0.005919 


