left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.050605 
189.130432 227.717392 0.023587 
180.978256 230.434784 0.016580 
179.347824 215.217392 0.020604 
169.021744 227.717392 0.009492 
228.260864 184.239136 0.008648 
232.608688 205.978256 0.008096 
236.956512 196.739136 0.006545 
222.826080 217.391296 0.003349 
235.326080 210.326080 0.008111 
217.934784 226.630432 0.007201 
235.326080 211.413040 0.005096 
223.369568 216.304352 0.001635 
228.804352 191.304352 0.007970 
216.304352 228.260864 0.009358 
207.065216 238.586960 0.007700 
204.347824 244.021744 0.005351 
230.978256 184.782608 0.009736 
197.826080 236.413040 0.010522 
202.173904 244.021744 0.008095 
202.173904 244.565216 0.006800 


