left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 191.847824 0.369913 
157.608688 174.456528 0.648261 
158.695648 152.717392 0.789679 
143.478256 136.413040 0.831494 
127.717392 127.173912 0.804348 
132.608688 145.652176 0.595451 
115.760872 135.869568 0.587667 
100.000000 129.891296 0.477501 
101.086960 132.608688 0.051002 
123.369568 156.521744 0.292855 
110.869568 153.804352 0.673434 
125.000000 163.043472 0.787287 
138.586960 176.086960 0.636901 
122.826088 171.739136 0.198705 
109.782608 168.478256 0.592970 
119.021736 175.543472 0.376535 
132.065216 183.695648 0.204134 
129.891296 197.826080 0.406836 
117.391304 191.304352 0.457749 
107.608696 184.782608 0.508952 
101.086960 179.347824 0.323885 


